5176,4.441069143782522
5177,4.427011731819562
5178,4.416240607765398
5179,4.407984910960586
5180,4.401656235815879
5181,4.396804468092652
5182,4.3930847252126455
5183,4.390232918826358
5184,4.3880464345993335
5185,4.386370056260353
5186,4.385084716137266
5187,4.384099231200051
5188,4.3833436462018796
5189,4.3827643163234855
5190,4.382320144131554
5191,4.381979575648621
5192,4.381718455552052
5193,4.381518241804749
5194,4.381364732578814
5195,4.381247027707129
5196,4.381156765545627
5197,4.381087563788764
5198,4.381034524507778
5199,4.380993858112455
5200,4.38096266085037
5201,5.077627838011071
5202,7.608682071488344
5203,11.233569390011342
5204,15.45451069603933
5205,20.18894491391796
5206,25.365573107911718
5207,30.65121620641856
5208,35.40737034302598
5209,38.86768596660666
5210,40.44465782603241
5211,39.96935779475085
5212,37.70285017908429
5213,34.15538482562597
5214,29.879582216785273
5215,25.348086942488543
5216,20.91824800455841
5217,16.843093953715442
5218,13.295929274221692
5219,10.392395711729698
5220,8.203100601920044
5221,6.7544168701010285
5222,6.022406801251302
5223,5.934348572953954
5224,6.3886181194217295
5225,7.286103159700184
5226,8.556790578113105
5227,10.171224119235212
5228,12.137435952309447
5229,14.490188067124288
5230,17.279260253473836
5231,20.56028167017772
5232,24.388597584182733
5233,28.81526823156765
5234,33.884194004550444
5235,39.629813147124054
5236,46.07523899185188
5237,53.23095337222472
5238,61.094213696005255
5239,69.64924412761472
5240,78.86818642849111
5241,88.71266074742296
5242,99.13573183991451
5243,110.08404241340406
5244,121.49990555285757
5245,133.32319767665425
5246,145.49291645035012
5247,157.94842366392197
5248,170.63031341649773
5249,183.4809821870989
5250,196.44495740097472
5251,209.4690109724923
5252,222.50215383328938
5253,235.495542532139
5254,248.40235379630218
5255,261.17762892760993
5256,273.7781237936658
5257,286.1621941001862
5258,298.2896925560723
5259,310.1218972656255
5260,321.6214758907057
5261,332.7524536339528
5262,343.4802464301711
5263,353.77166768546505
5264,363.59498355238037
5265,372.91996185308756
5266,381.7179444717293
5267,389.9619068594762
5268,397.6265517660357
5269,404.6883587557397
5270,411.12568316660116
5271,416.9188109201392
5272,422.05003835946326
5273,426.503719862064
5274,430.26634807105245
5275,433.3265785844303
5276,435.67529725973077
5277,437.3056398502379
5278,438.21303148117437
5279,438.39520330053296
5280,437.85220901017016
5281,436.5864218738351
5282,434.6025482595252
5283,431.9075947032468
5284,428.51086986601774
5285,424.4239432343781
5286,419.66062556010905
5287,414.23690637671615
5288,408.17092535207837
5289,401.4829009808607
5290,394.19508024302786
5291,386.331651469304
5292,377.91868495594343
5293,368.98403669262007
5294,359.55727076938837
5295,349.66955224848573
5296,339.35356073413635
5297,328.6433752393128
5298,317.5743733697751
5299,306.1831134073412
5300,294.50721494529694
5301,282.585243674015
5302,270.4565926569992
5303,258.16134737223535
5304,245.74016641767705
5305,233.2341461319187
5306,220.68469879592527
5307,208.13342140332261
5308,195.6219629435805
5309,183.19189959110832
5310,170.88495058457977
5311,121.44775412529873
5312,70.24797596554863
5313,39.64152341513883
5314,23.15611215180748
5315,14.512978780844199
5316,9.99770794469826
5317,7.620243924690303
5318,6.345140563417404
5319,5.63959443623587
5320,5.231126348388222
5321,4.980916954802485
5322,4.818189390587435
5323,4.706484610816342
5324,4.626518464707811
5325,4.567600796980753
5326,4.523406255393436
5327,4.489910352865649
5328,4.464378943492371
5329,4.444860615690612
5330,4.429916953799011
5331,4.418467439746574
5332,4.409691997777695
5333,4.4029649948324945
5334,4.397807846802264
5335,4.393854011894815
5336,4.390822688961897
5337,4.388498599040371
5338,4.3867167175099215
5339,4.385350535618078
5340,4.384303072792686
5341,6.756838286422223
5342,8.935962509587162
5343,10.97872246080737
5344,12.916273525026186
5345,14.753230601912916
5346,16.484227803439037
5347,18.104337178863634
5348,19.61206612182945
5349,21.009133870644035
5350,22.29950150820438
5351,23.488483593951283
5352,24.582100673875846
5353,25.58664840504892
5354,26.508424001947287
5355,27.353559130948412
5356,28.127922101938537
5357,28.837064990041988
5358,29.486198726616756
5359,30.080186033994405
5360,30.62354565163419
5361,31.120463490463127
5362,31.574807868062955
5363,31.99014623569598
5364,32.36976364512035
5365,32.71668166612026
5366,33.033675609621525
5367,33.32329461729417
5368,33.5878758596879
5369,33.829562752341424
5370,34.05031892558441
5371,34.251942364720584
5372,34.43608079305428
5373,34.6042398361883
5374,34.75779921660728
5375,34.89801944953268
5376,35.02605469580616
5377,35.14295915776899
5378,35.24969701372647
5379,35.347149875371734
5380,35.43612254854501
5381,35.51735090553554
5382,35.591507705685736
5383,35.65920684598279
5384,35.72100989731061
5385,35.77742911867458
5386,35.828933180618854
5387,35.87594900823447
5388,35.918867634435095
5389,35.958045568124724
5390,35.99380852560096
5391,36.02645374012948
5392,36.05625292577948
5393,36.08345382554249
5394,36.10828259952743
5395,36.130946069220585
5396,36.15163338640844
5397,36.170517171800206
5398,36.187753797130625
5399,36.203486790793626
5400,36.21784705170641
5401,36.23095543791839
5402,36.242919785558605
5403,36.253840357505354
5404,36.263808072320806
5405,36.272906817402365
5406,36.28121196186621
5407,36.28879244499917
5408,36.29571137315282
5409,36.30202660333754
5410,36.30779086990356
5411,36.31305240363137
5412,36.3178548559126
5413,36.32223832814058
5414,36.326239435422146
5415,36.32989132018084
5416,36.33322449371801
5417,36.33626684384032
5418,36.33904373592204
5419,36.341578261446536
5420,36.34389161430255
5421,36.34600314856834
5422,36.34793038283657
5423,36.349689375013455
5424,36.351294777533276
5425,36.352760074478596
5426,36.35409742757772
5427,36.35531816268611
5428,36.35643240370195
5429,36.357449456872445
5430,36.35837779016167
5431,36.35922510024668
5432,36.35999847684737
5433,36.360704298178206
5434,36.361348554742115
5435,36.36193650397396
5436,36.36247323276653
5437,36.3629630587383
5438,36.36341019773766
5439,36.36381833220404
5440,36.36419084029969
5441,36.36453088944363
5442,36.36484123329457
5443,36.36512452361578
5444,36.365383064556696
5445,36.36561906250991
5446,36.365834417403306
5447,36.36603093682903
5448,36.36621037809248
5449,36.36637409592903
5450,36.36652349066642
5451,36.36665994705096
5452,36.36678445991133
5453,36.366898075432246
5454,36.367001853787436
5455,36.367096572408805
5456,36.36718300080218
5457,36.36726192651566
5458,36.367333966344624
5459,36.36739970071408
5460,36.367459720567894
5461,36.367514496483416
5462,36.36756447531771
5463,36.367610114526904
5464,36.367651753380024
5465,36.36768972473375
5466,36.36772438592407
5467,36.367756058382376
5468,36.367784931537784
5469,36.36781126602876
5470,36.367835332160126
5471,36.36785732046593
5472,36.36787736470806
5473,36.36789565739982
5474,36.36791238616429
5475,36.36792765891758
5476,36.3679415899547
5477,36.36795430983614
5478,36.36796593705174
5479,36.36797654530243
5480,36.367986223945245
5481,36.36799506454536
5482,36.36800313721346
5483,36.36801049784188
5484,36.368017215195934
5485,36.36802335505097
5486,36.36802894749059
5487,36.36803403732794
5488,36.36803867787228
5489,36.36804292243289
5490,36.368046818169184
5491,36.36805035809079
5492,36.36805357114062
5493,36.36805649929529
5494,36.368059184531404
5495,36.3680616618514
5496,36.36806391496805
5497,36.36806596040365
5498,36.36806782487569
5499,36.368069535101654
5500,36.36807111329024
5501,36.36807255279003
5502,36.36807386299193
5503,36.36807505777008
5504,36.368076150998625
5505,36.36807715463343
5506,36.36807807000433
5507,36.36807890390653
5508,36.36807966445157
5509,36.368080359750984
5510,36.36808099626332
5511,36.368081573989684
5512,36.368082098818434
5513,36.368082577533144
5514,36.36808301691738
5515,36.368083418598964
5516,36.36808377089704
5517,36.36808408251201
5518,36.36808436430102
5519,36.36808462712117
5520,36.368084881829596
5521,21.283108057194553
5522,13.495073365033926
5523,9.448375357946025
5524,7.319719183113603
5525,6.1758545798109035
5526,5.540005884396964
5527,5.169303536336436
5528,4.9403050904912655
5529,4.790122721009637
5530,4.686308659859373
5531,4.611616857493588
5532,4.556407366501393
5533,4.5149156733128075
5534,4.483435504265113
5535,4.459427660341214
5536,4.441069174257985
5537,4.427011755165129
5538,4.416240625656923
5539,4.407984924675224
5540,4.4016562463296856
5541,4.396804476153156
5542,4.39308473139258
5543,4.390232923564338
5544,4.388046438231935
5545,4.3863700590455155
5546,4.3850847182728
5547,4.384099232837351
5548,4.383343647457248
5549,4.382764317285998
5550,4.382320144869525
5551,4.381979576214519
5552,4.381718455985892
5553,4.381518242137389
5554,4.38136473283386
5555,4.381247027902677
5556,4.381156765695589
5557,4.381087563903825
5558,4.3810345245958855
5559,4.380993858180121
5560,4.380962660953673
5561,5.0034127425434205
5562,7.199445608444494
5563,10.270513921840388
5564,13.833444525252936
5565,17.953188477605217
5566,22.84247725817179
5567,28.69369086158996
5568,35.632344496374316
5569,43.71940216500367
5570,52.96100856787182
5571,63.31480297851047
5572,74.69519182205256
5573,86.98125055907327
5574,100.02801231471256
5575,113.67946784893275
5576,127.78078455111932
5577,142.18778242450412
5578,156.77280650587255
5579,171.42715702079593
5580,186.06084293874508
5581,200.6006361884604
5582,214.9872792905195
5583,229.1725076241855
5584,243.11627735396024
5585,256.7844152852681
5586,270.14672583620904
5587,283.1755751070898
5588,295.8448797944419
5589,308.1294001099514
5590,320.00435880478784
5591,331.4451762496374
5592,342.42742015645223
5593,352.92682464185384
5594,362.91939193964214
5595,372.38152437897327
5596,381.2902103538873
5597,389.6231941978257
5598,397.35915895663004
5599,404.477905946773
5600,410.96053184212536
5601,416.7895890662147
5602,421.9492182033559
5603,426.4252854393564
5604,430.2054949961144
5605,433.2794992538031
5606,435.63897392172424
5607,437.27769264822234
5608,438.19158854053165
5609,438.3787972982001
5610,437.8396900117683
5611,436.57689828089906
5612,434.5953213931289
5613,431.90212762098145
5614,428.50674622169964
5615,424.4208442844925
5616,419.65830114975654
5617,414.23517061219036
5618,408.1696326496314
5619,401.48194346493335
5620,394.19437209769893
5621,386.3311309738627
5622,377.918303654832
5623,368.98376019908034
5624,359.5570697596463
5625,349.66940855625705
5626,339.3534586696534
5627,328.64330491880077
5628,317.57432392561077
5629,306.18307735628554
5630,294.5071882089999
5631,282.5852259919346
5632,270.4565795510413
5633,258.1613388796374
5634,245.74015998998294
5635,233.234142481086
5636,220.68469579202585
5637,208.1334194809918
5638,195.6219615653984
5639,183.19189856546208
5640,170.88460762878668
5641,158.74114292547966
5642,146.8021155722794
5643,135.1075780109201
5644,123.69691403385012
5645,112.60873602186768
5646,101.8807911788774
5647,91.5498791219071
5648,81.65178378017909
5649,72.22122369915549
5650,63.29182593989694
5651,54.896130539555145
5652,47.06563509447639
5653,39.830890078452086
5654,33.22165756030373
5655,27.267133596953634
5656,21.996212991312817
5657,17.43765326344794
5658,13.619701762254358
5659,10.567998672018517
5660,8.299359917256872
5661,6.809191201393813
5662,6.056342453138268
5663,5.958713276731274
5664,6.409517212940921
5665,7.306705256041548
5666,8.578570471106424
5667,10.194718962445515
5668,12.162718644397188
5669,14.51713681527992
5670,17.30759562713005
5671,16.118980852838458
5672,11.684366024543946
5673,8.61908796744555
5674,6.879957109027194
5675,5.923037606811709
5676,5.385440255565421
5677,5.069255868213421
5678,4.8721093493820264
5679,4.741643729845443
5680,4.650783891938315
5681,4.585064398425563
5682,4.536324089250613
5683,4.499623934639561
5684,4.4717509236425075
5685,4.4504833534640875
5686,4.434216612395221
5687,4.421759658676812
5688,4.412214495558546
5689,4.404898377136609
5690,4.399289883451548
5691,4.394990205752654
5692,4.391693767115577
5693,4.389166482235885
5694,4.387228771405416
5695,4.385743118637944
5696,4.384604059731673
5697,4.383730706514056
5698,4.38306109065501
5699,4.382547670523624
5700,4.382154029284863
5701,6.754168172160696
5702,8.933002300976248
5703,10.97565628349055
5704,12.913236460464827
5705,14.750306353481658
5706,16.4814608127963
5707,18.10174697697536
5708,19.609657982740696
5709,21.006905104547368
5710,22.297445124617052
5711,23.48659042317924
5712,24.580360553603676
5713,25.58505088041033
5714,26.50695874952557
5715,27.352216146159527
5716,28.126691931894026
5717,28.835938640099915
5718,29.485167783828015
5719,30.07924276662557
5720,30.62268297228959
5721,31.119674807400546
5722,31.57408662954592
5723,31.989486952683098
5724,32.36916089068833
5725,32.71613094175521
5726,33.03317199515656
5727,33.32283435626031
5728,33.58745518840472
5729,33.82917901884202
5730,34.049967570054704
5731,34.2516219551369
5732,34.43578773255165
5733,34.60397251077792
5734,34.75755485723089
5735,34.89779680826942
5736,35.02585109054654
5737,35.14277323249299
5738,35.24952742975071
5739,35.34699461547328
5740,35.43598049738864
5741,35.517221320332965
5742,35.59138912167365
5743,35.65909841907189
5744,35.720910719675686
5745,35.77733866320647
5746,35.82885036790717
5747,35.875873531844576
5748,35.918798803320755
5749,35.9579827092149
5750,35.993751179841006
5751,36.02640138160395
5752,36.05620505777029
5753,36.08340999398148
5754,36.108242449833476
5755,36.130909507429315
5756,36.151600583956785
5757,36.170487222681146
5758,36.18772627956321
5759,36.20346165371085
5760,36.217824160388766
5761,36.23093456741733
5762,36.24290073573098
5763,36.253822969571196
5764,36.263792046747284
5765,36.27289219926911
5766,36.281197995237676
5767,36.28877927449697
5768,36.295699120573026
5769,36.302014993386706
5770,36.30778049366409
5771,36.31304303041709
5772,36.31784629544186
5773,36.32223033024109
5774,36.32623179794646
5775,36.32988412573854
5776,36.33321782660316
5777,36.33626071885393
5778,36.339038028767554
5779,36.34157292358028
5780,36.34388650842078
5781,36.345998216741094
5782,36.34792556025297
5783,36.34968487541232
5784,36.35129063786196
5785,36.35275638675805
5786,36.35409422878581
5787,36.3553153680231
5788,36.35642983184769
5789,36.357447093318584
5790,36.35837544973673
5791,36.35922289819405
5792,36.35999627013721
5793,36.360702207814064
5794,36.36134659982573
5795,36.36193467864998
5796,36.36247158723456
5797,36.36296158679308
5798,36.36340886137767
5799,36.36381712520109
5800,36.36418972684547
5801,36.364529852666884
5802,36.36484021609856
5803,36.36512351534775
5804,36.365382103263734
5805,36.365618044919316
5806,36.36583347421032
5807,36.36603009782582
5808,36.36620951705804
5809,36.366373363021715
5810,36.366522902017635
5811,36.3666593729274
5812,36.36678399032433
5813,36.366897717439976
5814,36.36700151456422
5815,36.367096281955824
5816,36.36718275536466
5817,36.36726169057274
5818,36.36733374090217
5819,36.367399464443764
5820,36.36745945314443
5821,36.36751425329153
5822,36.36756422875826
5823,36.367609822981095
5824,36.36765148782189
5825,36.36768952211487
5826,36.367724209723086
5827,36.36775588180782
5828,36.36778482742915
5829,36.36781123231077
5830,36.36783532623723
5831,36.36785733726648
5832,36.367877427565595
5833,36.36789575531632
5834,36.367912488818845
5835,36.367927769419
5836,36.36794170479862
5837,36.36795442290984
5838,36.367966043303745
5839,36.36797663110264
5840,36.36798627609224
5841,36.367995075339714
5842,36.368003125765064
5843,36.36801047226142
5844,36.36801715362937
5845,36.36802324332047
5846,36.3680288147863
5847,36.36803392521339
5848,36.36803857504835
5849,36.368042808658636
5850,36.36804667607863
5851,36.36805022656896
5852,36.36805347347215
5853,36.36805643202694
5854,36.36805913199458
5855,36.36806160313632
5856,36.36806386860018
5857,36.368065935326875
5858,36.36806782070768
5859,36.36806954285172
5860,36.3680711192974
5861,36.36807255748872
5862,36.36807386778435
5863,36.36807506340433
5864,36.36807615756873
5865,36.368077155900735
5866,36.36807805764928
5867,36.36807887415891
5868,36.36807961699088
5869,36.368080297706435
5870,36.36808092786681
5871,36.3680815111982
5872,36.368082031293554
5873,36.3680824962287
5874,36.36808291642868
5875,36.368083302318524
5876,36.36808366432326
5877,36.36808400796254
5878,36.36808430853052
5879,36.36808457743522
5880,36.36808483479357
5881,21.283128206382568
5882,13.495083796323613
5883,9.448380808501126
5884,7.319722078896528
5885,6.175856161521123
5886,5.540006784884425
5887,5.169304077461565
5888,4.940305435865783
5889,4.790122954374114
5890,4.686308824996234
5891,4.611616978244961
5892,4.556407456665543
5893,4.51491574147421
5894,4.483435556147309
5895,4.459427699975574
5896,4.441069204591778
5897,4.427011778402083
5898,4.416240643465193
5899,4.4079849383259875
5900,4.401656256794536
5901,4.396804484176144
5902,4.393084737543686
5903,4.390232928280276
5904,4.3880464418476395
5905,4.386370061817689
5906,4.385084720398343
5907,4.38409923446701
5908,4.383343648706723
5909,4.3827643182439955
5910,4.3823201456037495
5911,4.381979576777732
5912,4.381718456417715
5913,4.381518242468487
5914,4.381364733087719
5915,4.38124702809731
5916,4.381156765844867
5917,4.381087564018251
5918,4.381034524683478
5919,4.380993858247511
5920,4.3809626610568335
5921,5.101673086817771
5922,7.778802577630733
5923,11.7757816848203
5924,16.77071693410414
5925,23.03434037568328
5926,31.126313794918797
5927,41.68587120946116
5928,55.341581444275164
5929,72.65460006554179
5930,94.03187995087792
5931,119.59393726336505
5932,149.02800405529104
5933,181.49223483399578
5934,215.64396169305627
5935,249.82540024612754
5936,282.36243656962074
5937,311.8654664075563
5938,337.42002617472383
5939,358.6214201157585
5940,375.4858241785177
5941,388.30791469581266
5942,397.52462835963036
5943,403.6144483709309
5944,407.0361875773067
5945,408.19871865108377
5946,407.450835450938
5947,405.0823567724374
5948,401.3305607730587
5949,396.3884627107734
5950,390.4130823610964
5951,383.532894058342
5952,375.8541314189881
5953,367.46597604948437
5954,358.444689815637
5955,348.8568664925909
5956,338.7619621524185
5957,328.21423347859997
5958,317.2642035124356
5959,305.9597705142281
5960,294.3470198780334
5961,282.47080724407795
5962,270.37518523348575
5963,258.1036910081989
5964,245.6995175493768
5965,233.20562615801992
5966,220.66479065449298
5967,208.1195987736697
5968,195.61241941394627
5969,183.18534977172231
5970,170.8801417075825
5971,158.7381179982749
5972,146.80008151399988
5973,135.10622089117422
5974,123.69601612946936
5975,112.60814728425566
5976,101.88040891188946
5977,91.54963353935743
5978,81.651627826329
5979,72.22112588490529
5980,63.29176540522242
5981,54.896093653748196
5982,47.0656129561808
5983,39.83087708481667
5984,33.221649939691225
5985,27.267129323741862
5986,21.996210573043637
5987,17.437652058502906
5988,13.61970127312939
5989,10.567998464658851
5990,8.299359917858816
5991,6.8091912113922985
5992,6.056342390552337
5993,5.958713225672599
5994,6.40951701965498
5995,7.306705313575598
5996,8.57857036616019
5997,10.194718681721747
5998,12.16271862188903
5999,14.517137039772894
6000,17.30768629944474
6001,20.589967683954768
6002,24.419299470081874
6003,28.846705131020467
6004,33.916044566821725
6005,39.66172231063394
6006,46.106827043712876
6007,53.26183970373435
6008,61.12403425567875
6009,69.67767285409127
6010,78.89494939610736
6011,88.73754846978277
6012,99.15860398492892
6013,110.10482450892495
6014,121.51858866418198
6015,133.3398221769724
6016,145.50757044357772
6017,157.9612266738087
6018,170.64140781618912
6019,183.49052413135263
6020,196.45310156545676
6021,209.47591822437633
6022,222.5079754994864
6023,235.50042228319572
6024,248.40641901816485
6025,261.18100025850345
6026,273.78090494896963
6027,286.1644784162975
6028,298.2915606436695
6029,310.12341912704585
6030,321.62234788341
6031,237.34846472153197
6032,136.2078162402636
6033,74.66313804249161
6034,41.39705416000271
6035,23.97818509709998
6036,14.925729623995267
6037,10.211426908802647
6038,7.733415037823277
6039,6.406766590355806
6040,5.674513766633994
6041,5.251973471474589
6042,4.99412494256725
6043,4.82705332960411
6044,4.712723804510318
6045,4.631064140356269
6046,4.570987510675836
6047,4.525963361439702
6048,4.491855423536918
6049,4.465864339545428
6050,4.445997269547757
6051,4.4307876372254675
6052,4.419134686520407
6053,4.410203483207541
6054,4.40335708284226
6055,4.398108424605995
6056,4.394084461112875
6057,4.3909994238744385
6058,4.388634087492884
6059,4.386820589377755
6060,4.385430212203829
6061,6.758227853698674
6062,8.937504998702693
6063,10.980321062369544
6064,12.917857323035301
6065,14.754755690730141
6066,16.485670933288617
6067,18.10568811063889
6068,19.613322102823243
6069,21.0102962996173
6070,22.300574024881605
6071,23.489470984207045
6072,24.583008239738838
6073,25.587481597958064
6074,26.509188208796076
6075,27.354259553596584
6076,28.12856368834109
6077,28.837652401856964
6078,29.48673632599853
6079,30.080677881930438
6080,30.62399551575282
6081,31.120874853452673
6082,31.575183948403083
6083,31.99048999855265
6084,32.370077817849726
6085,32.716968700368945
6086,33.03393802680528
6087,33.323534517885385
6088,33.5880951060155
6089,33.8297632352566
6090,34.050501685780304
6091,34.25210966189986
6092,34.4362336094218
6093,34.604379654029
6094,34.757926799257284
6095,34.89813581593895
6096,35.026160771417956
6097,35.14305623876289
6098,35.249785941284905
6099,35.34723087784502
6100,35.436196469577624
6101,35.517418384777876
6102,35.591569286166624
6103,35.65926262324881
6104,35.721060665131766
6105,35.77747557867838
6106,35.828975937893475
6107,35.87598749122923
6108,35.91890275591839
6109,35.95807783099514
6110,35.99383731905247
6111,36.02648004790174
6112,36.05627686097104
6113,36.08347556708231
6114,36.10830228296857
6115,36.13096409637258
6116,36.151650178467285
6117,36.170532466110785
6118,36.187767627429594
6119,36.20349936620932
6120,36.21785852404939
6121,36.230965957018256
6122,36.242929387054076
6123,36.2538491213861
6124,36.263816045370255
6125,36.27291407627574
6126,36.281217968475964
6127,36.288797506090745
6128,36.29571575734204
6129,36.30203018762014
6130,36.30779436236142
6131,36.31305569334803
6132,36.317857851591796
6133,36.32224087577332
6134,36.32624142280596
6135,36.32989291151313
6136,36.333225848439675
6137,36.33626803614194
6138,36.339044707772395
6139,36.341579017352174
6140,36.3438920659546
6141,36.34600329131514
6142,36.34793019248532
6143,36.34968910581051
6144,36.3512945032412
6145,36.35275991390101
6146,36.35409745289478
6147,36.35531830734352
6148,36.35643251425889
6149,36.35744953885609
6150,36.358377677616296
6151,36.35922493105575
6152,36.35999812046311
6153,36.360703893597986
6154,36.36134813683595
6155,36.3619360769537
6156,36.36247286187013
6157,36.362962749447064
6158,36.363409918886894
6159,36.36381809150433
6160,36.36419060624509
6161,36.364530656312695
6162,36.36484095197326
6163,36.36512418312381
6164,36.36538271714327
6165,36.36561860725957
6166,36.36583398450332
6167,36.36603056771742
6168,36.36620994722903
6169,36.366373754120005
6170,36.366523261621516
6171,36.36665970162444
6172,36.36678428991574
6173,36.36689799231276
6174,36.367001765129025
6175,36.36709651104158
6176,36.3671829652824
6177,36.36726188137532
6178,36.36733391641613
6179,36.36739962568446
6180,36.36745959956263
6181,36.36751438691289
6182,36.36756435217306
6183,36.36760993576396
6184,36.36765158923599
6185,36.367689615813774
6186,36.367724295860704
6187,36.36775595960438
6188,36.36778489830331
6189,36.36781129747335
6190,36.367835385690434
6191,36.36785739103764
6192,36.367877476941246
6193,36.36789580052496
6194,36.367912529686805
6195,36.367927806974244
6196,36.36794173932852
6197,36.36795445428721
6198,36.36796607195384
6199,36.36797665791371
6200,36.36798630103102
6201,36.36799509811767
6202,36.368003145935745
6203,36.36801049148918
6204,36.36801717177781
6205,36.368023260057356
6206,36.36802882958358
6207,36.368033938683666
6208,36.36803858783361
6209,36.36804282056711
6210,36.36804668679586
6211,36.36805023585976
6212,36.36805348215671
6213,36.36805644007031
6214,36.36805913929415
6215,36.368061609521824
6216,36.36806387431224
6217,36.368065940581424
6218,36.36806782555277
6219,36.36806954729897
6220,36.36807112340895
6221,36.36807256140668
6222,36.36807387137425
6223,36.368075066482746
6224,36.368076159903275
6225,36.368077158184256
6226,36.36807806112116
6227,36.3680788797782
6228,36.3680796254909
6229,36.36808030959475
6230,36.36808094342527
6231,36.368081524595276
6232,36.36808204395719
6233,36.36808251119595
6234,36.36808293614234
6235,36.368083328627144
6236,36.368083698481115
6237,36.36808403753193
6238,36.3680843378168
6239,36.368084611457995
6240,36.36808487058362
6241,21.283148398637973
6242,13.495094250047538
6243,9.448386270853183
6244,7.319724980992599
6245,6.175857746723862
6246,5.540007687376368
6247,5.16930461980246
6248,4.940305782031481
6249,4.790123188274196
6250,4.68630899051412
6251,4.61161709927662
6252,4.556407547037888
6253,4.514915809793307
6254,4.483435608150344
6255,4.459427739702217
6256,4.441069234995389
6257,4.427011801692744
6258,4.416240661314601
6259,4.407984952008452
6260,4.4016562672835615
6261,4.396804492217712
6262,4.393084743709301
6263,4.390232933007064
6264,4.3880464454716295
6265,4.386370064596229
6266,4.3850847225289895
6267,4.384099236100475
6268,4.383343649959184
6269,4.38276431920432
6270,4.382320146339826
6271,4.381979577342355
6272,4.3817184568505185
6273,4.381518242800336
6274,4.381364733342156
6275,4.381247028292388
6276,4.381156765994509
6277,4.381087564133072
6278,4.381034524771295
6279,4.380993858315039
6280,4.380962661159984
6281,5.101444217052062
6282,7.7751862926431405
6283,11.757336554099421
6284,16.7087220339505
6285,22.86258342690059
6286,30.699029263098776
6287,40.699296075322586
6288,53.20137461574352
6289,68.277060176817
6290,85.59466924956614
6291,104.3103009715073
6292,123.08661564668559
6293,140.31665979667133
6294,154.51055847687354
6295,164.66782622714626
6296,170.44797333773147
6297,172.09240164731645
6298,170.20217851379297
6299,165.51076782684714
6300,158.72894258306835
6301,150.46937366184272
6302,141.2262138079002
6303,131.38307819405267
6304,121.23177967223585
6305,110.99252202564357
6306,100.83169305390152
6307,90.87614224494789
6308,81.22406849107588
6309,71.95306910216316
6310,63.125978051697885
6311,54.7950595771556
6312,47.00501597120962
6313,39.7951487007633
6314,33.200959988375466
6315,27.255366333135107
6316,21.989641466141602
6317,17.434041050682865
6318,13.617738796354939
6319,10.566935465992918
6320,8.298777839371965
6321,6.808860402294097
6322,6.056137810296509
6323,5.958566612494626
6324,6.40939158052989
6325,7.30658172136983
6326,8.578439759272259
6327,10.194578019063668
6328,12.162567080712655
6329,14.51697539509854
6330,17.307515835891945
6331,20.589789819740247
6332,24.41911561381579
6333,28.846516286537806
6334,33.91585391247503
6335,39.661530970076605
6336,46.10663752809147
6337,53.26165432292194
6338,61.123855295709745
6339,69.67750156055226
6340,78.89478752328273
6341,88.73739791500572
6342,99.15846587524122
6343,110.10470089926247
6344,121.51847819109335
6345,133.33972279839395
6346,145.50748269598614
6347,157.9611477989493
6348,170.64133756028178
6349,183.490462585488
6350,196.45305161534503
6351,209.47587699471464
6352,222.50793969036786
6353,235.5003883116831
6354,248.40639468092232
6355,261.1809781800979
6356,273.7808871300256
6357,286.16446204571645
6358,298.2915475584098
6359,310.12340941216434
6360,321.62270074669806
6361,332.7534436619095
6362,343.48104353707555
6363,353.7723073804783
6364,363.5954951864878
6365,372.92036919842997
6366,381.7182676941075
6367,389.9621631196136
6368,397.62675417722454
6369,404.68851827816155
6370,411.1258080512934
6371,416.9189088465037
6372,422.050114339467
6373,426.5037789342878
6374,430.2663939959744
6375,433.326614718361
6376,435.67532429417736
6377,437.30566125279546
6378,438.2130476719489
6379,438.39521607697975
6380,437.8522181751287
6381,436.5864286888383
6382,434.60255362962636
6383,431.9075992383105
6384,428.51087264922666
6385,424.4239450491056
6386,419.66062723632933
6387,414.23690802438995
6388,408.170926070474
6389,401.48290139307227
6390,394.1953358827693
6391,283.4677617167594
6392,161.39224682880467
6393,87.87414127197367
6394,48.24770567027493
6395,27.522554279598012
6396,16.763443488293493
6397,11.170490569593841
6398,8.24052223109281
6399,6.681156724018465
6400,5.828457290148167
6401,5.342751861814076
6402,5.0508971924833945
6403,4.8647133942722265
6404,4.7389954806676995
6405,4.650088303273396
6406,4.585107596061319
6407,4.536601077082768
6408,4.499937481015081
6409,4.472032582519274
6410,4.450715894122507
6411,4.434401476075261
6412,4.421903959682914
6413,4.412326115292359
6414,4.40498430341774
6415,4.39935593757993
6416,4.395040915833547
6417,4.391732687927851
6418,4.389196300535545
6419,4.387251634060784
6420,4.385760684700508
6421,6.758633493687647
6422,8.937955599064242
6423,10.980788201303227
6424,12.918320196903005
6425,14.755201429820563
6426,16.486092726567176
6427,18.106082959351493
6428,19.613689200183472
6429,21.010636053703035
6430,22.300887499303236
6431,23.489759577759884
6432,24.583273502133313
6433,25.58772512258243
6434,26.509411570160527
6435,27.35446427212751
6436,28.128751210242857
6437,28.837824089650127
6438,29.486893454662134
6439,30.080821638411585
6440,30.624127001254966
6441,31.12099508589479
6442,31.57529386848218
6443,31.990590472935793
6444,32.3701696437265
6445,32.71705261297022
6446,33.03401469205012
